-0.00156742108380592,1.39097237001342,1.38526475385517
-0.00156679108380592,1.39130466663381,1.38526475385517
-0.00156616108380592,1.3916369632542,1.38526475385517
-0.00156553108380592,1.3916369632542,1.3849307512661
-0.00156490108380592,1.39130466663381,1.38559875644423
-0.00156427108380592,1.39130466663381,1.38526475385517
-0.00156364108380592,1.3916369632542,1.38526475385517
-0.00156301108380592,1.39196925987459,1.38559875644423
-0.00156238108380592,1.3916369632542,1.38626676162237
-0.00156175108380592,1.39130466663381,1.38559875644423
-0.00156112108380592,1.39130466663381,1.38526475385517
-0.00156049108380592,1.39097237001342,1.38526475385517
-0.00155986108380592,1.39130466663381,1.38526475385517
-0.00155923108380592,1.39097237001342,1.3859327590333
-0.00155860108380592,1.39064007339303,1.3859327590333
-0.00155797108380592,1.39030777677264,1.38559875644423
-0.00155734108380592,1.39097237001342,1.38559875644423
-0.00155671108380592,1.39064007339303,1.38559875644423
-0.00155608108380592,1.39064007339303,1.3859327590333
-0.00155545108380592,1.39064007339303,1.38526475385517
-0.00155482108380592,1.39130466663381,1.3859327590333
-0.00155419108380592,1.39030777677264,1.3859327590333
-0.00155356108380592,1.39097237001342,1.38559875644423
-0.00155293108380592,1.39064007339303,1.38559875644423
-0.00155230108380592,1.39097237001342,1.38559875644423
-0.00155167108380592,1.39064007339303,1.3859327590333
-0.00155104108380592,1.39097237001342,1.38526475385517
-0.00155041108380592,1.39064007339303,1.38526475385517
-0.00154978108380592,1.39097237001342,1.38526475385517
-0.00154915108380592,1.39130466663381,1.38559875644423
-0.00154852108380592,1.39097237001342,1.38526475385517
-0.00154789108380592,1.39097237001342,1.3849307512661
-0.00154726108380592,1.39130466663381,1.38526475385517
-0.00154663108380592,1.39030777677264,1.38526475385517
-0.00154600108380592,1.39030777677264,1.38459674867703
-0.00154537108380592,1.39064007339303,1.38459674867703
-0.00154474108380592,1.39130466663381,1.38526475385517
-0.00154411108380592,1.39196925987459,1.38559875644423
-0.00154348108380592,1.3916369632542,1.38526475385517
-0.00154285108380592,1.3916369632542,1.3849307512661
-0.00154222108380592,1.39196925987459,1.38559875644423
-0.00154159108380592,1.39230155649498,1.38559875644423
-0.00154096108380592,1.3916369632542,1.38526475385517
-0.00154033108380592,1.3916369632542,1.3849307512661
-0.00153970108380592,1.39130466663381,1.3849307512661
-0.00153907108380592,1.3916369632542,1.38526475385517
-0.00153844108380592,1.39130466663381,1.38559875644423
-0.00153781108380592,1.39097237001342,1.38526475385517
-0.00153718108380592,1.39097237001342,1.38526475385517
-0.00153655108380592,1.39097237001342,1.38526475385517
-0.00153592108380592,1.39130466663381,1.38526475385517
-0.00153529108380592,1.39097237001342,1.38559875644423
-0.00153466108380592,1.39097237001342,1.38559875644423
-0.00153403108380592,1.39130466663381,1.38526475385517
-0.00153340108380592,1.39196925987459,1.38559875644423
-0.00153277108380592,1.39097237001342,1.38559875644423
-0.00153214108380592,1.39130466663381,1.38526475385517
-0.00153151108380592,1.39130466663381,1.3849307512661
-0.00153088108380592,1.3916369632542,1.38526475385517
-0.00153025108380592,1.39130466663381,1.38559875644423
-0.00152962108380592,1.39064007339303,1.38559875644423
-0.00152899108380592,1.39097237001342,1.38559875644423
-0.00152836108380592,1.39030777677264,1.38526475385517
-0.00152773108380592,1.39064007339303,1.38526475385517
-0.00152710108380592,1.39097237001342,1.38526475385517
-0.00152647108380592,1.39097237001342,1.38559875644423
-0.00152584108380592,1.39030777677264,1.38526475385517
-0.00152521108380592,1.39064007339303,1.3849307512661
-0.00152458108380592,1.39097237001342,1.38526475385517
-0.00152395108380592,1.3916369632542,1.38559875644423
-0.00152332108380592,1.39097237001342,1.38559875644423
-0.00152269108380592,1.39097237001342,1.38559875644423
-0.00152206108380592,1.39097237001342,1.38526475385517
-0.00152143108380592,1.39097237001342,1.38559875644423
-0.00152080108380592,1.39130466663381,1.38526475385517
-0.00152017108380592,1.39130466663381,1.38526475385517
-0.00151954108380592,1.39030777677264,1.38526475385517
-0.00151891108380592,1.39130466663381,1.38559875644423
-0.00151828108380592,1.39196925987459,1.38559875644423
-0.00151765108380592,1.39196925987459,1.38526475385517
-0.00151702108380592,1.3916369632542,1.38526475385517
-0.00151639108380592,1.39196925987459,1.38559875644423
-0.00151576108380592,1.39130466663381,1.38559875644423
-0.00151513108380592,1.39130466663381,1.38459674867703
-0.00151450108380592,1.39097237001342,1.3849307512661
-0.00151387108380592,1.39030777677264,1.3849307512661
-0.00151324108380592,1.39030777677264,1.38526475385517
-0.00151261108380592,1.39064007339303,1.38526475385517
-0.00151198108380592,1.39064007339303,1.38526475385517
-0.00151135108380592,1.39130466663381,1.38526475385517
-0.00151072108380592,1.39130466663381,1.38526475385517
-0.00151009108380592,1.3916369632542,1.38559875644423
-0.00150946108380592,1.3916369632542,1.3859327590333
-0.00150883108380592,1.39130466663381,1.3859327590333
-0.00150820108380592,1.3916369632542,1.38526475385517
-0.00150757108380592,1.3916369632542,1.38526475385517
-0.00150694108380592,1.39196925987459,1.38559875644423
-0.00150631108380592,1.39130466663381,1.38559875644423
-0.00150568108380592,1.39130466663381,1.38559875644423
-0.00150505108380592,1.39130466663381,1.38526475385517
-0.00150442108380592,1.39130466663381,1.38559875644423
-0.00150379108380592,1.39097237001342,1.38526475385517
-0.00150316108380592,1.39097237001342,1.38559875644423
-0.00150253108380592,1.39064007339303,1.38559875644423
-0.00150190108380592,1.3916369632542,1.38526475385517
-0.00150127108380592,1.3916369632542,1.38526475385517
-0.00150064108380592,1.39130466663381,1.38526475385517
-0.00150001108380592,1.39064007339303,1.38526475385517
-0.00149938108380592,1.39097237001342,1.38559875644423
-0.00149875108380592,1.39130466663381,1.38559875644423
-0.00149812108380592,1.39064007339303,1.38559875644423
-0.00149749108380592,1.39130466663381,1.38526475385517
-0.00149686108380592,1.39097237001342,1.38526475385517
-0.00149623108380592,1.39130466663381,1.38526475385517
-0.00149560108380592,1.39097237001342,1.38526475385517
-0.00149497108380592,1.39130466663381,1.3849307512661
-0.00149434108380592,1.3916369632542,1.38526475385517
-0.00149371108380592,1.39097237001342,1.3849307512661
-0.00149308108380592,1.39130466663381,1.3849307512661
-0.00149245108380592,1.3916369632542,1.38526475385517
-0.00149182108380592,1.3916369632542,1.38526475385517
-0.00149119108380592,1.3916369632542,1.38559875644423
-0.00149056108380592,1.3916369632542,1.38526475385517
-0.00148993108380592,1.39130466663381,1.38526475385517
-0.00148930108380592,1.39064007339303,1.38526475385517
-0.00148867108380592,1.3916369632542,1.38559875644423
-0.00148804108380592,1.39130466663381,1.3849307512661
-0.00148741108380592,1.39130466663381,1.38526475385517
-0.00148678108380592,1.3916369632542,1.3859327590333
-0.00148615108380592,1.39130466663381,1.38526475385517
-0.00148552108380592,1.3916369632542,1.38559875644423
-0.00148489108380592,1.3916369632542,1.38559875644423
-0.00148426108380592,1.3916369632542,1.3859327590333
-0.00148363108380592,1.3916369632542,1.3859327590333
-0.00148300108380592,1.3916369632542,1.38559875644423
-0.00148237108380592,1.39196925987459,1.38526475385517
-0.00148174108380592,1.3916369632542,1.3859327590333
-0.00148111108380592,1.3916369632542,1.38559875644423
-0.00148048108380592,1.39130466663381,1.38526475385517
-0.00147985108380592,1.39064007339303,1.38526475385517
-0.00147922108380592,1.39030777677264,1.38559875644423
-0.00147859108380592,1.39064007339303,1.38526475385517
-0.00147796108380592,1.39130466663381,1.3849307512661
-0.00147733108380592,1.39196925987459,1.38559875644423
-0.00147670108380592,1.3916369632542,1.3859327590333
-0.00147607108380592,1.39130466663381,1.38526475385517
-0.00147544108380592,1.39064007339303,1.38526475385517
-0.00147481108380592,1.39097237001342,1.3859327590333
-0.00147418108380592,1.39130466663381,1.38559875644423
-0.00147355108380592,1.3916369632542,1.38526475385517
-0.00147292108380592,1.3916369632542,1.38559875644423
-0.00147229108380592,1.3916369632542,1.38559875644423
-0.00147166108380592,1.39130466663381,1.38559875644423
-0.00147103108380592,1.39030777677264,1.38559875644423
-0.00147040108380592,1.39030777677264,1.38526475385517
-0.00146977108380592,1.39064007339303,1.38526475385517
-0.00146914108380592,1.39097237001342,1.38559875644423
-0.00146851108380592,1.39130466663381,1.38526475385517
-0.00146788108380592,1.39130466663381,1.38526475385517
-0.00146725108380592,1.39097237001342,1.38559875644423
-0.00146662108380592,1.3916369632542,1.38526475385517
-0.00146599108380592,1.3916369632542,1.38526475385517
-0.00146536108380592,1.39097237001342,1.3849307512661
-0.00146473108380592,1.39097237001342,1.38559875644423
-0.00146410108380592,1.39097237001342,1.38526475385517
-0.00146347108380592,1.39130466663381,1.38526475385517
-0.00146284108380592,1.39097237001342,1.38526475385517
-0.00146221108380592,1.3916369632542,1.3849307512661
-0.00146158108380592,1.39130466663381,1.38526475385517
-0.00146095108380592,1.3916369632542,1.38526475385517
-0.00146032108380592,1.39097237001342,1.38526475385517
-0.00145969108380592,1.39097237001342,1.38526475385517
-0.00145906108380592,1.39097237001342,1.38559875644423
-0.00145843108380592,1.39030777677264,1.38526475385517
-0.00145780108380592,1.38997548015225,1.3849307512661
-0.00145717108380592,1.39064007339303,1.3849307512661
-0.00145654108380592,1.39064007339303,1.38526475385517
-0.00145591108380592,1.39196925987459,1.38559875644423
-0.00145528108380592,1.3916369632542,1.38559875644423
-0.00145465108380592,1.39230155649498,1.38526475385517
-0.00145402108380592,1.39230155649498,1.3849307512661
-0.00145339108380592,1.39230155649498,1.38526475385517
-0.00145276108380592,1.39196925987459,1.38526475385517
-0.00145213108380592,1.39196925987459,1.38559875644423
-0.00145150108380592,1.3916369632542,1.38526475385517
-0.00145087108380592,1.39130466663381,1.38559875644423
-0.00145024108380592,1.39130466663381,1.3859327590333
-0.00144961108380592,1.39064007339303,1.38526475385517
-0.00144898108380592,1.39130466663381,1.38526475385517
-0.00144835108380592,1.39130466663381,1.38526475385517
-0.00144772108380592,1.39130466663381,1.38559875644423
-0.00144709108380592,1.39130466663381,1.38526475385517
-0.00144646108380592,1.39130466663381,1.38526475385517
-0.00144583108380592,1.3916369632542,1.38559875644423
-0.00144520108380592,1.39097237001342,1.38559875644423
-0.00144457108380592,1.39097237001342,1.38526475385517
-0.00144394108380592,1.39097237001342,1.3849307512661
-0.00144331108380592,1.39130466663381,1.3849307512661
-0.00144268108380592,1.3916369632542,1.38526475385517
-0.00144205108380592,1.39064007339303,1.3849307512661
-0.00144142108380592,1.39130466663381,1.3849307512661
-0.00144079108380592,1.39230155649498,1.3849307512661
-0.00144016108380592,1.39130466663381,1.3849307512661
-0.00143953108380592,1.3916369632542,1.3849307512661
-0.00143890108380592,1.39064007339303,1.3849307512661
-0.00143827108380592,1.39097237001342,1.3849307512661
-0.00143764108380592,1.3916369632542,1.3849307512661
-0.00143701108380592,1.39130466663381,1.3849307512661
-0.00143638108380592,1.39097237001342,1.38526475385517
-0.00143575108380592,1.39097237001342,1.38526475385517
-0.00143512108380592,1.39064007339303,1.38559875644423
-0.00143449108380592,1.39064007339303,1.38526475385517
-0.00143386108380592,1.39130466663381,1.38526475385517
-0.00143323108380592,1.39196925987459,1.38526475385517
-0.00143260108380592,1.3916369632542,1.38526475385517
-0.00143197108380592,1.39130466663381,1.38526475385517
-0.00143134108380592,1.39130466663381,1.38559875644423
-0.00143071108380592,1.39130466663381,1.38526475385517
-0.00143008108380592,1.3916369632542,1.38559875644423
-0.00142945108380592,1.39130466663381,1.3849307512661
-0.00142882108380592,1.39097237001342,1.3849307512661
-0.00142819108380592,1.39130466663381,1.38526475385517
-0.00142756108380592,1.3916369632542,1.38526475385517
-0.00142693108380592,1.39196925987459,1.3849307512661
-0.00142630108380592,1.39230155649498,1.38459674867703
-0.00142567108380592,1.39196925987459,1.38526475385517
-0.00142504108380592,1.39130466663381,1.38526475385517
-0.00142441108380592,1.39097237001342,1.3849307512661
-0.00142378108380592,1.39130466663381,1.3849307512661
-0.00142315108380592,1.39196925987459,1.38526475385517
-0.00142252108380592,1.3916369632542,1.38526475385517
-0.00142189108380592,1.3916369632542,1.38526475385517
-0.00142126108380592,1.3916369632542,1.38526475385517
-0.00142063108380592,1.39196925987459,1.38559875644423
-0.00142000108380592,1.3916369632542,1.38526475385517
-0.00141937108380592,1.39064007339303,1.3849307512661
-0.00141874108380592,1.39097237001342,1.38526475385517
-0.00141811108380592,1.39130466663381,1.38559875644423
-0.00141748108380592,1.39130466663381,1.3849307512661
-0.00141685108380592,1.39130466663381,1.3849307512661
-0.00141622108380592,1.39130466663381,1.38526475385517
-0.00141559108380592,1.3916369632542,1.38559875644423
-0.00141496108380592,1.3916369632542,1.38526475385517
-0.00141433108380592,1.39130466663381,1.38526475385517
-0.00141370108380592,1.39130466663381,1.3849307512661
-0.00141307108380592,1.39064007339303,1.38526475385517
-0.00141244108380592,1.39097237001342,1.38526475385517
-0.00141181108380592,1.39097237001342,1.38526475385517
-0.00141118108380592,1.39130466663381,1.38526475385517
-0.00141055108380592,1.39230155649498,1.38526475385517
-0.00140992108380592,1.39230155649498,1.38559875644423
-0.00140929108380592,1.3916369632542,1.3859327590333
-0.00140866108380592,1.39196925987459,1.38559875644423
-0.00140803108380592,1.39230155649498,1.38526475385517
-0.00140740108380592,1.39263385311537,1.3849307512661
-0.00140677108380592,1.39263385311537,1.3849307512661
-0.00140614108380592,1.39196925987459,1.38559875644423
-0.00140551108380592,1.39196925987459,1.38559875644423
-0.00140488108380592,1.39030777677264,1.38526475385517
-0.00140425108380592,1.39130466663381,1.38526475385517
-0.00140362108380592,1.39130466663381,1.38526475385517
-0.00140299108380592,1.39130466663381,1.38526475385517
-0.00140236108380592,1.3916369632542,1.38526475385517
-0.00140173108380592,1.3916369632542,1.38526475385517
-0.00140110108380592,1.39097237001342,1.3849307512661
-0.00140047108380592,1.39030777677264,1.38559875644423
-0.00139984108380592,1.39097237001342,1.38559875644423
-0.00139921108380592,1.3916369632542,1.38526475385517
-0.00139858108380592,1.3916369632542,1.38526475385517
-0.00139795108380592,1.3916369632542,1.38559875644423
-0.00139732108380592,1.3916369632542,1.38526475385517
-0.00139669108380592,1.39196925987459,1.38559875644423
-0.00139606108380592,1.39230155649498,1.38559875644423
-0.00139543108380592,1.39196925987459,1.38526475385517
-0.00139480108380592,1.39130466663381,1.38559875644423
-0.00139417108380592,1.3916369632542,1.38526475385517
-0.00139354108380592,1.3916369632542,1.38526475385517
-0.00139291108380592,1.39130466663381,1.38559875644423
-0.00139228108380592,1.39130466663381,1.38526475385517
-0.00139165108380592,1.39130466663381,1.38559875644423
-0.00139102108380592,1.3916369632542,1.38526475385517
-0.00139039108380592,1.39130466663381,1.38559875644423
-0.00138976108380592,1.39230155649498,1.3859327590333
-0.00138913108380592,1.39263385311537,1.38559875644423
-0.00138850108380592,1.39196925987459,1.38559875644423
-0.00138787108380592,1.39130466663381,1.38526475385517
-0.00138724108380592,1.3916369632542,1.38526475385517
-0.00138661108380592,1.39130466663381,1.3849307512661
-0.00138598108380592,1.39130466663381,1.3849307512661
-0.00138535108380592,1.3916369632542,1.38559875644423
-0.00138472108380592,1.3916369632542,1.38559875644423
-0.00138409108380592,1.3916369632542,1.38526475385517
-0.00138346108380592,1.3916369632542,1.3849307512661
-0.00138283108380592,1.3916369632542,1.3849307512661
-0.00138220108380592,1.3916369632542,1.38526475385517
-0.00138157108380592,1.39196925987459,1.38559875644423
-0.00138094108380592,1.39196925987459,1.38559875644423
-0.00138031108380592,1.3916369632542,1.3849307512661
-0.00137968108380592,1.3916369632542,1.38526475385517
-0.00137905108380592,1.3916369632542,1.38559875644423
-0.00137842108380592,1.39230155649498,1.38559875644423
-0.00137779108380592,1.3916369632542,1.38559875644423
-0.00137716108380592,1.39130466663381,1.38526475385517
-0.00137653108380592,1.3916369632542,1.38559875644423
-0.00137590108380592,1.39130466663381,1.38559875644423
-0.00137527108380592,1.39130466663381,1.3849307512661
-0.00137464108380592,1.39196925987459,1.3849307512661
-0.00137401108380592,1.3916369632542,1.38459674867703
-0.00137338108380592,1.3916369632542,1.38526475385517
-0.00137275108380592,1.39196925987459,1.38526475385517
-0.00137212108380592,1.3916369632542,1.3849307512661
-0.00137149108380592,1.3916369632542,1.38559875644423
-0.00137086108380592,1.39263385311537,1.3859327590333
-0.00137023108380592,1.3916369632542,1.38526475385517
-0.00136960108380592,1.3916369632542,1.38559875644423
-0.00136897108380592,1.39196925987459,1.38559875644423
-0.00136834108380592,1.39230155649498,1.38559875644423
-0.00136771108380592,1.3916369632542,1.38526475385517
-0.00136708108380592,1.39196925987459,1.38526475385517
-0.00136645108380592,1.39196925987459,1.38526475385517
-0.00136582108380592,1.39196925987459,1.3859327590333
-0.00136519108380592,1.39230155649498,1.3859327590333
-0.00136456108380592,1.39230155649498,1.38559875644423
-0.00136393108380592,1.39196925987459,1.3849307512661
-0.00136330108380592,1.3916369632542,1.38526475385517
-0.00136267108380592,1.39130466663381,1.38559875644423
-0.00136204108380592,1.39130466663381,1.38526475385517
-0.00136141108380592,1.39097237001342,1.38526475385517
-0.00136078108380592,1.39130466663381,1.38559875644423
-0.00136015108380592,1.39097237001342,1.38526475385517
-0.00135952108380592,1.39230155649498,1.38526475385517
-0.00135889108380592,1.39196925987459,1.38459674867703
-0.00135826108380592,1.3916369632542,1.38459674867703
-0.00135763108380592,1.39097237001342,1.38526475385517
-0.00135700108380592,1.39130466663381,1.38559875644423
-0.00135637108380592,1.3916369632542,1.38559875644423
-0.00135574108380592,1.3916369632542,1.38559875644423
-0.00135511108380592,1.3916369632542,1.38559875644423
-0.00135448108380592,1.3916369632542,1.38559875644423
-0.00135385108380592,1.39196925987459,1.3849307512661
-0.00135322108380592,1.39196925987459,1.38526475385517
-0.00135259108380592,1.39263385311537,1.38526475385517
-0.00135196108380592,1.39263385311537,1.38526475385517
-0.00135133108380592,1.39196925987459,1.3849307512661
-0.00135070108380592,1.39130466663381,1.38526475385517
-0.00135007108380592,1.39097237001342,1.38559875644423
-0.00134944108380592,1.39130466663381,1.38559875644423
-0.00134881108380592,1.39130466663381,1.38526475385517
-0.00134818108380592,1.39230155649498,1.3849307512661
-0.00134755108380592,1.39263385311537,1.38526475385517
-0.00134692108380592,1.39230155649498,1.3859327590333
-0.00134629108380592,1.39263385311537,1.3859327590333
-0.00134566108380592,1.39196925987459,1.3849307512661
-0.00134503108380592,1.39196925987459,1.3849307512661
-0.00134440108380592,1.3916369632542,1.38559875644423
-0.00134377108380592,1.39230155649498,1.38526475385517
-0.00134314108380592,1.3916369632542,1.38459674867703
-0.00134251108380592,1.39196925987459,1.3849307512661
-0.00134188108380592,1.39196925987459,1.3859327590333
-0.00134125108380592,1.3916369632542,1.38559875644423
-0.00134062108380592,1.39130466663381,1.38526475385517
-0.00133999108380592,1.39130466663381,1.38559875644423
-0.00133936108380592,1.39196925987459,1.38559875644423
-0.00133873108380592,1.39196925987459,1.3859327590333
-0.00133810108380592,1.39097237001342,1.38559875644423
-0.00133747108380592,1.3916369632542,1.38559875644423
-0.00133684108380592,1.3916369632542,1.38526475385517
-0.00133621108380592,1.39130466663381,1.38526475385517
-0.00133558108380592,1.39196925987459,1.38526475385517
-0.00133495108380592,1.3916369632542,1.38526475385517
-0.00133432108380592,1.39130466663381,1.38526475385517
-0.00133369108380592,1.39130466663381,1.38559875644423
-0.00133306108380592,1.39196925987459,1.38559875644423
-0.00133243108380592,1.39230155649498,1.38526475385517
-0.00133180108380592,1.39196925987459,1.3849307512661
-0.00133117108380592,1.39196925987459,1.38526475385517
-0.00133054108380592,1.39196925987459,1.38559875644423
-0.00132991108380592,1.3916369632542,1.38526475385517
-0.00132928108380592,1.39130466663381,1.3859327590333
-0.00132865108380592,1.39130466663381,1.3859327590333
-0.00132802108380592,1.3916369632542,1.38626676162237
-0.00132739108380592,1.39130466663381,1.38626676162237
-0.00132676108380592,1.39130466663381,1.3859327590333
-0.00132613108380592,1.39230155649498,1.38626676162237
-0.00132550108380592,1.39196925987459,1.38559875644423
-0.00132487108380592,1.3916369632542,1.38559875644423
-0.00132424108380592,1.3916369632542,1.38559875644423
-0.00132361108380592,1.39196925987459,1.3849307512661
-0.00132298108380592,1.39230155649498,1.38526475385517
-0.00132235108380592,1.39263385311537,1.3859327590333
-0.00132172108380592,1.39230155649498,1.38526475385517
-0.00132109108380592,1.39263385311537,1.3849307512661
-0.00132046108380592,1.39196925987459,1.3849307512661
-0.00131983108380592,1.3916369632542,1.38559875644423
-0.00131920108380592,1.3916369632542,1.38559875644423
-0.00131857108380592,1.3916369632542,1.3849307512661
-0.00131794108380592,1.39196925987459,1.3849307512661
-0.00131731108380592,1.39196925987459,1.38559875644423
-0.00131668108380592,1.39196925987459,1.3859327590333
-0.00131605108380592,1.39196925987459,1.3859327590333
-0.00131542108380592,1.39230155649498,1.38559875644423
-0.00131479108380592,1.39196925987459,1.38559875644423
-0.00131416108380592,1.39097237001342,1.3859327590333
-0.00131353108380592,1.57240632474639,1.3859327590333
-0.00131290108380592,1.59334101183097,1.38626676162237
-0.00131227108380592,1.59433790169214,1.3869347668005
-0.00131164108380592,1.59433790169214,1.38793677456771
-0.00131101108380592,1.59400560507175,1.38827077715677
-0.00131038108380592,1.5923441219698,1.38827077715677
-0.00130975108380592,1.59300871521058,1.38860477974584
-0.00130912108380592,1.59267641859019,1.38927278492398
-0.00130849108380592,1.59201182534941,1.38994079010211
-0.00130786108380592,1.59201182534941,1.39127680045838
-0.00130723108380592,1.59267641859019,1.39194480563652
-0.00130660108380592,1.59267641859019,1.39261281081465
-0.00130597108380592,1.59267641859019,1.39328081599279
-0.00130534108380592,1.5923441219698,1.39294681340372
-0.00130471108380592,1.59267641859019,1.39394882117092
-0.00130408108380592,1.59267641859019,1.39394882117092
-0.00130345108380592,1.5923441219698,1.39461682634906
-0.00130282108380592,1.59134723210863,1.39528483152719
-0.00130219108380592,1.59134723210863,1.39595283670533
-0.00130156108380592,1.59167952872902,1.39662084188346
-0.00130093108380592,1.59201182534941,1.39795685223973
-0.00130030108380592,1.59267641859019,1.39895886000694
-0.00129967108380592,1.5923441219698,1.39895886000694
-0.00129904108380592,1.5923441219698,1.39962686518507
-0.00129841108380592,1.59201182534941,1.40029487036321
-0.00129778108380592,1.59201182534941,1.40163088071948
-0.00129715108380592,1.59267641859019,1.40196488330854
-0.00129652108380592,1.59201182534941,1.40296689107575
-0.00129589108380592,1.59201182534941,1.40296689107575
-0.00129526108380592,1.59201182534941,1.40396889884295
-0.00129463108380592,1.59201182534941,1.40497090661015
-0.00129400108380592,1.59201182534941,1.40530490919922
-0.00129337108380592,1.59201182534941,1.40630691696642
-0.00129274108380592,1.59300871521058,1.40697492214456
-0.00129211108380592,1.59300871521058,1.40797692991176
-0.00129148108380592,1.59300871521058,1.40797692991176
-0.00129085108380592,1.59267641859019,1.40897893767896
-0.00129022108380592,1.5923441219698,1.4096469428571
-0.00128959108380592,1.5923441219698,1.40998094544616
-0.00128896108380592,1.5923441219698,1.41098295321337
-0.00128833108380592,1.59201182534941,1.4116509583915
-0.00128770108380592,1.59267641859019,1.41231896356964
-0.00128707108380592,1.5923441219698,1.4126529661587
-0.00128644108380592,1.59267641859019,1.41332097133684
-0.00128581108380592,1.59201182534941,1.41398897651497
-0.00128518108380592,1.59134723210863,1.41432297910404
-0.00128455108380592,1.59167952872902,1.41499098428218
-0.00128392108380592,1.59167952872902,1.41666099722751
-0.00128329108380592,1.59167952872902,1.41732900240565
-0.00128266108380592,1.59201182534941,1.41799700758378
-0.00128203108380592,1.5923441219698,1.41866501276192
-0.00128140108380592,1.59267641859019,1.41933301794006
-0.00128077108380592,1.59267641859019,1.41966702052912
-0.00128014108380592,1.59201182534941,1.42066902829633
-0.00127951108380592,1.59167952872902,1.42167103606353
-0.00127888108380592,1.59201182534941,1.42233904124166
-0.00127825108380592,1.59201182534941,1.42267304383073
-0.00127762108380592,1.59201182534941,1.4230070464198
-0.00127699108380592,1.59167952872902,1.424009054187
-0.00127636108380592,1.59201182534941,1.4250110619542
-0.00127573108380592,1.59201182534941,1.42567906713234
-0.00127510108380592,1.59167952872902,1.42634707231047
-0.00127447108380592,1.59167952872902,1.42734908007768
-0.00127384108380592,1.59167952872902,1.42801708525581
-0.00127321108380592,1.59134723210863,1.42868509043395
-0.00127258108380592,1.5923441219698,1.42901909302301
-0.00127195108380592,1.59267641859019,1.42968709820115
-0.00127132108380592,1.5923441219698,1.43068910596835
-0.00127069108380592,1.59167952872902,1.43135711114649
-0.00127006108380592,1.59134723210863,1.43235911891369
-0.00126943108380592,1.59068263886785,1.43269312150276
-0.00126880108380592,1.59035034224746,1.43336112668089
-0.00126817108380592,1.59134723210863,1.43402913185903
-0.00126754108380592,1.59167952872902,1.43469713703716
-0.00126691108380592,1.59167952872902,1.4353651422153
-0.00126628108380592,1.5923441219698,1.43603314739343
-0.00126565108380592,1.59167952872902,1.4373691577497
-0.00126502108380592,1.59167952872902,1.43770316033877
-0.00126439108380592,1.59167952872902,1.43803716292784
-0.00126376108380592,1.59167952872902,1.43903917069504
-0.00126313108380592,1.59167952872902,1.44037518105131
-0.00126250108380592,1.59167952872902,1.44070918364038
-0.00126187108380592,1.59134723210863,1.44204519399665
-0.00126124108380592,1.59101493548824,1.44237919658571
-0.00126061108380592,1.59134723210863,1.44271319917478
-0.00125998108380592,1.59167952872902,1.44338120435292
-0.00125935108380592,1.59167952872902,1.44404920953105
-0.00125872108380592,1.5923441219698,1.44505121729826
-0.00125809108380592,1.59167952872902,1.44605322506546
-0.00125746108380592,1.59201182534941,1.44638722765453
-0.00125683108380592,1.59167952872902,1.44672123024359
-0.00125620108380592,1.59134723210863,1.44738923542173
-0.00125557108380592,1.59167952872902,1.44839124318893
-0.00125494108380592,1.59201182534941,1.44939325095613
-0.00125431108380592,1.5923441219698,1.45006125613427
-0.00125368108380592,1.59201182534941,1.45106326390147
-0.00125305108380592,1.59201182534941,1.45139726649054
-0.00125242108380592,1.59201182534941,1.45206527166867
-0.00125179108380592,1.59101493548824,1.45273327684681
-0.00125116108380592,1.59068263886785,1.45306727943588
-0.00125053108380592,1.59101493548824,1.45406928720308
-0.00124990108380592,1.59167952872902,1.45473729238121
-0.00124927108380592,1.59167952872902,1.45573930014842
-0.00124864108380592,1.59201182534941,1.45640730532655
-0.00124801108380592,1.5923441219698,1.45707531050469
-0.00124738108380592,1.59267641859019,1.45807731827189
-0.00124675108380592,1.59201182534941,1.45874532345002
-0.00124612108380592,1.59101493548824,1.45941332862816
-0.00124549108380592,1.59134723210863,1.45974733121723
-0.00124486108380592,1.59167952872902,1.46074933898443
-0.00124423108380592,1.59167952872902,1.4610833415735
-0.00124360108380592,1.59167952872902,1.4620853493407
-0.00124297108380592,1.59101493548824,1.46275335451883
-0.00124234108380592,1.59167952872902,1.46342135969697
-0.00124171108380592,1.59068263886785,1.46375536228604
-0.00124108108380592,1.59101493548824,1.46475737005324
-0.00124045108380592,1.59068263886785,1.46575937782044
-0.00123982108380592,1.59167952872902,1.46642738299858
-0.00123919108380592,1.5923441219698,1.46742939076578
-0.00123856108380592,1.59167952872902,1.46742939076578
-0.00123793108380592,1.5923441219698,1.46843139853298
-0.00123730108380592,1.5923441219698,1.46909940371112
-0.00123667108380592,1.59267641859019,1.47010141147832
-0.00123604108380592,1.59267641859019,1.47110341924552
-0.00123541108380592,1.59201182534941,1.47110341924552
-0.00123478108380592,1.59167952872902,1.47143742183459
-0.00123415108380592,1.59134723210863,1.47243942960179
-0.00123352108380592,1.59167952872902,1.473441437369
-0.00123289108380592,1.59167952872902,1.47410944254713
-0.00123226108380592,1.59167952872902,1.47477744772527
-0.00123163108380592,1.59167952872902,1.47577945549247
-0.00123100108380592,1.59134723210863,1.4764474606706
-0.00123037108380592,1.59068263886785,1.47711546584874
-0.00122974108380592,1.59068263886785,1.47778347102687
-0.00122911108380592,1.59134723210863,1.47845147620501
