-0.0107942263544536,-0.616363830055806,0.473780867312498
-0.0107879763544536,-0.616363830055806,0.473780867312498
-0.0107817263544536,-0.616363830055806,0.473780867312498
-0.0107754763544536,-0.620019909605357,0.473780867312498
-0.0107692263544536,-0.616363830055806,0.473780867312498
-0.0107629763544536,-0.616363830055806,0.473780867312498
-0.0107567263544536,-0.616363830055806,0.47010463849441
-0.0107504763544536,-0.620019909605357,0.473780867312498
-0.0107442263544536,-0.616363830055806,0.47010463849441
-0.0107379763544536,-0.616363830055806,0.47010463849441
-0.0107317263544536,-0.616363830055806,0.47010463849441
-0.0107254763544536,-0.616363830055806,0.47010463849441
-0.0107192263544536,-0.616363830055806,0.473780867312498
-0.0107129763544536,-0.616363830055806,0.473780867312498
-0.0107067263544536,-0.616363830055806,0.477457096130585
-0.0107004763544536,-0.616363830055806,0.473780867312498
-0.0106942263544536,-0.616363830055806,0.473780867312498
-0.0106879763544536,-0.612707750506255,0.477457096130585
-0.0106817263544536,-0.616363830055806,0.473780867312498
-0.0106754763544536,-0.620019909605357,0.473780867312498
-0.0106692263544536,-0.616363830055806,0.47010463849441
-0.0106629763544536,-0.616363830055806,0.473780867312498
-0.0106567263544536,-0.616363830055806,0.47010463849441
-0.0106504763544536,-0.616363830055806,0.47010463849441
-0.0106442263544536,-0.612707750506255,0.47010463849441
-0.0106379763544536,-0.616363830055806,0.473780867312498
-0.0106317263544536,-0.616363830055806,0.47010463849441
-0.0106254763544536,-0.616363830055806,0.47010463849441
-0.0106192263544536,-0.616363830055806,0.47010463849441
-0.0106129763544536,-0.612707750506255,0.473780867312498
-0.0106067263544536,-0.616363830055806,0.47010463849441
-0.0106004763544536,-0.616363830055806,0.47010463849441
-0.0105942263544536,-0.616363830055806,0.47010463849441
-0.0105879763544536,-0.612707750506255,0.47010463849441
-0.0105817263544536,-0.616363830055806,0.47010463849441
-0.0105754763544536,-0.616363830055806,0.47010463849441
-0.0105692263544536,-0.616363830055806,0.47010463849441
-0.0105629763544536,-0.620019909605357,0.466428409676322
-0.0105567263544536,-0.616363830055806,0.47010463849441
-0.0105504763544536,-0.616363830055806,0.47010463849441
-0.0105442263544536,-0.616363830055806,0.47010463849441
-0.0105379763544536,-0.620019909605357,0.47010463849441
-0.0105317263544536,-0.612707750506255,0.466428409676322
-0.0105254763544536,-0.616363830055806,0.47010463849441
-0.0105192263544536,-0.616363830055806,0.47010463849441
-0.0105129763544536,-0.612707750506255,0.47010463849441
-0.0105067263544536,-0.616363830055806,0.47010463849441
-0.0105004763544536,-0.616363830055806,0.466428409676322
-0.0104942263544536,-0.616363830055806,0.466428409676322
-0.0104879763544536,-0.616363830055806,0.47010463849441
-0.0104817263544536,-0.616363830055806,0.466428409676322
-0.0104754763544536,-0.616363830055806,0.47010463849441
-0.0104692263544536,-0.616363830055806,0.47010463849441
-0.0104629763544536,-0.612707750506255,0.466428409676322
-0.0104567263544536,-0.616363830055806,0.462752180858235
-0.0104504763544536,-0.616363830055806,0.466428409676322
-0.0104442263544536,-0.616363830055806,0.466428409676322
-0.0104379763544536,-0.616363830055806,0.466428409676322
-0.0104317263544536,-0.616363830055806,0.466428409676322
-0.0104254763544536,-0.616363830055806,0.466428409676322
-0.0104192263544536,-0.616363830055806,0.466428409676322
-0.0104129763544536,-0.616363830055806,0.466428409676322
-0.0104067263544536,-0.616363830055806,0.47010463849441
-0.0104004763544536,-0.616363830055806,0.466428409676322
-0.0103942263544536,-0.616363830055806,0.462752180858235
-0.0103879763544536,-0.616363830055806,0.466428409676322
-0.0103817263544536,-0.616363830055806,0.462752180858235
-0.0103754763544536,-0.616363830055806,0.466428409676322
-0.0103692263544536,-0.616363830055806,0.466428409676322
-0.0103629763544536,-0.620019909605357,0.466428409676322
-0.0103567263544536,-0.620019909605357,0.466428409676322
-0.0103504763544536,-0.616363830055806,0.466428409676322
-0.0103442263544536,-0.616363830055806,0.466428409676322
-0.0103379763544536,-0.616363830055806,0.466428409676322
-0.0103317263544536,-0.620019909605357,0.462752180858235
-0.0103254763544536,-0.616363830055806,0.466428409676322
-0.0103192263544536,-0.620019909605357,0.462752180858235
-0.0103129763544536,-0.616363830055806,0.462752180858235
-0.0103067263544536,-0.620019909605357,0.466428409676322
-0.0103004763544536,-0.616363830055806,0.462752180858235
-0.0102942263544536,-0.620019909605357,0.462752180858235
-0.0102879763544536,-0.620019909605357,0.462752180858235
-0.0102817263544536,-0.620019909605357,0.466428409676322
-0.0102754763544536,-0.616363830055806,0.462752180858235
-0.0102692263544536,-0.616363830055806,0.462752180858235
-0.0102629763544536,-0.616363830055806,0.466428409676322
-0.0102567263544536,-0.620019909605357,0.462752180858235
-0.0102504763544536,-0.616363830055806,0.466428409676322
-0.0102442263544536,-0.616363830055806,0.462752180858235
-0.0102379763544536,-0.616363830055806,0.462752180858235
-0.0102317263544536,-0.620019909605357,0.462752180858235
-0.0102254763544536,-0.616363830055806,0.462752180858235
-0.0102192263544536,-0.616363830055806,0.466428409676322
-0.0102129763544536,-0.616363830055806,0.462752180858235
-0.0102067263544536,-0.616363830055806,0.466428409676322
-0.0102004763544536,-0.620019909605357,0.462752180858235
-0.0101942263544536,-0.616363830055806,0.462752180858235
-0.0101879763544536,-0.616363830055806,0.466428409676322
-0.0101817263544536,-0.616363830055806,0.462752180858235
-0.0101754763544536,-0.616363830055806,0.462752180858235
-0.0101692263544536,-0.616363830055806,0.462752180858235
-0.0101629763544536,-0.620019909605357,0.462752180858235
-0.0101567263544536,-0.620019909605357,0.459075952040147
-0.0101504763544536,-0.616363830055806,0.462752180858235
-0.0101442263544536,-0.616363830055806,0.462752180858235
-0.0101379763544536,-0.616363830055806,0.462752180858235
-0.0101317263544536,-0.616363830055806,0.462752180858235
-0.0101254763544536,-0.616363830055806,0.462752180858235
-0.0101192263544536,-0.616363830055806,0.459075952040147
-0.0101129763544536,-0.616363830055806,0.462752180858235
-0.0101067263544536,-0.616363830055806,0.462752180858235
-0.0101004763544536,-0.620019909605357,0.459075952040147
-0.0100942263544536,-0.620019909605357,0.459075952040147
-0.0100879763544536,-0.616363830055806,0.462752180858235
-0.0100817263544536,-0.620019909605357,0.462752180858235
-0.0100754763544536,-0.616363830055806,0.462752180858235
-0.0100692263544536,-0.620019909605357,0.459075952040147
-0.0100629763544536,-0.616363830055806,0.462752180858235
-0.0100567263544536,-0.620019909605357,0.459075952040147
-0.0100504763544536,-0.620019909605357,0.459075952040147
-0.0100442263544536,-0.620019909605357,0.459075952040147
-0.0100379763544536,-0.616363830055806,0.459075952040147
-0.0100317263544536,-0.616363830055806,0.462752180858235
-0.0100254763544536,-0.620019909605357,0.459075952040147
-0.0100192263544536,-0.616363830055806,0.459075952040147
-0.0100129763544536,-0.620019909605357,0.462752180858235
-0.0100067263544536,-0.616363830055806,0.459075952040147
-0.0100004763544536,-0.620019909605357,0.459075952040147
-0.00999422635445363,2.67045168499024,0.477457096130585
-0.00998797635445363,3.67221748156713,0.488485782584848
-0.00998172635445363,3.66490532246803,0.495838240221023
-0.00997547635445363,3.65393708381937,0.506866926675286
-0.00996922635445363,3.65028100426982,0.514219384311461
-0.00996297635445363,3.63565668607162,0.521571841947636
-0.00995672635445363,3.62834452697252,0.528924299583811
-0.00995047635445363,3.62103236787342,0.539952986038074
-0.00994422635445363,3.61737628832387,0.547305443674249
-0.00993797635445363,3.61372020877432,0.554657901310424
-0.00993172635445363,3.60640804967521,0.565686587764687
-0.00992547635445363,3.59909589057611,0.569362816582774
-0.00991922635445363,3.59543981102656,0.576715274218949
-0.00991297635445363,3.59178373147701,0.584067731855124
-0.00990672635445363,3.58812765192746,0.595096418309387
-0.00990047635445363,3.58812765192746,0.602448875945562
-0.00989422635445363,3.58447157237791,0.609801333581738
-0.00988797635445363,3.58447157237791,0.617153791217913
-0.00988172635445363,3.58812765192746,0.624506248854088
-0.00987547635445363,3.58447157237791,0.63553493530835
-0.00986922635445363,3.58081549282836,0.642887392944526
-0.00986297635445363,3.58081549282836,0.650239850580701
-0.00985672635445363,3.58447157237791,0.653916079398788
-0.00985047635445363,3.58081549282836,0.664944765853051
-0.00984422635445363,3.58081549282836,0.672297223489226
-0.00983797635445363,3.58081549282836,0.679649681125401
-0.00983172635445363,3.58081549282836,0.683325909943489
-0.00982547635445363,3.57715941327881,0.698030825215839
-0.00981922635445363,3.57715941327881,0.705383282852014
-0.00981297635445363,3.58081549282836,0.709059511670102
-0.00980672635445363,3.58081549282836,0.720088198124364
-0.00980047635445363,3.58081549282836,0.72744065576054
-0.00979422635445363,3.58081549282836,0.734793113396715
-0.00978797635445363,3.58081549282836,0.745821799850977
-0.00978172635445363,3.58081549282836,0.753174257487153
-0.00977547635445363,3.58081549282836,0.75685048630524
-0.00976922635445363,3.58081549282836,0.767879172759503
-0.00976297635445363,3.58081549282836,0.775231630395678
-0.00975672635445363,3.58447157237791,0.782584088031853
-0.00975047635445363,3.58081549282836,0.789936545668028
-0.00974422635445363,3.58081549282836,0.797289003304203
-0.00973797635445363,3.58081549282836,0.804641460940379
-0.00973172635445363,3.58081549282836,0.815670147394641
-0.00972547635445363,3.58081549282836,0.819346376212729
-0.00971922635445363,3.58081549282836,0.834051291485079
-0.00971297635445363,3.58081549282836,0.837727520303167
-0.00970672635445363,3.57715941327881,0.845079977939342
-0.00970047635445363,3.57715941327881,0.852432435575517
-0.00969422635445363,3.57715941327881,0.86346112202978
-0.00968797635445363,3.58081549282836,0.870813579665955
-0.00968172635445363,3.58081549282836,0.874489808484042
-0.00967547635445363,3.57715941327881,0.885518494938305
-0.00966922635445363,3.57715941327881,0.89287095257448
-0.00966297635445363,3.58081549282836,0.900223410210655
-0.00965672635445363,3.58081549282836,0.90757586784683
-0.00965047635445363,3.58081549282836,0.914928325483005
-0.00964422635445363,3.58081549282836,0.925957011937268
-0.00963797635445363,3.58081549282836,0.929633240755356
-0.00963172635445363,3.58081549282836,0.940661927209618
-0.00962547635445363,3.57715941327881,0.944338156027706
-0.00961922635445363,3.57715941327881,0.955366842481969
-0.00961297635445363,3.58081549282836,0.962719300118144
-0.00960672635445363,3.58081549282836,0.966395528936231
-0.00960047635445363,3.57715941327881,0.977424215390494
-0.00959422635445363,3.58081549282836,0.984776673026669
-0.00958797635445363,3.58081549282836,0.992129130662844
-0.00958172635445363,3.58081549282836,1.00315781711711
-0.00957547635445363,3.58081549282836,1.0068340459352
-0.00956922635445363,3.58081549282836,1.01786273238946
-0.00956297635445363,3.58081549282836,1.02521519002563
-0.00955672635445363,3.58447157237791,1.02889141884372
-0.00955047635445363,3.58081549282836,1.03992010529798
-0.00954422635445363,3.57715941327881,1.05094879175225
-0.00953797635445363,3.58081549282836,1.05830124938842
-0.00953172635445363,3.58081549282836,1.06197747820651
-0.00952547635445363,3.57715941327881,1.06932993584268
-0.00951922635445363,3.57715941327881,1.07668239347886
-0.00951297635445363,3.58081549282836,1.08771107993312
-0.00950672635445363,3.58081549282836,1.0950635375693
-0.00950047635445363,3.58081549282836,1.10241599520547
-0.00949422635445363,3.58081549282836,1.11344468165973
-0.00948797635445363,3.58447157237791,1.11712091047782
-0.00948172635445363,3.58081549282836,1.12079713929591
-0.00947547635445363,3.58081549282836,1.13182582575017
-0.00946922635445363,3.57715941327881,1.13917828338635
-0.00946297635445363,3.57715941327881,1.14653074102252
-0.00945672635445363,3.58081549282836,1.1538831986587
-0.00945047635445363,3.58081549282836,1.16123565629487
-0.00944422635445363,3.58081549282836,1.16858811393105
-0.00943797635445363,3.58081549282836,1.17594057156722
-0.00943172635445363,3.58081549282836,1.1832930292034
-0.00942547635445363,3.58081549282836,1.19432171565766
-0.00941922635445363,3.58081549282836,1.19799794447575
-0.00941297635445363,3.58447157237791,1.20902663093001
-0.00940672635445363,3.58081549282836,1.21637908856619
-0.00940047635445363,3.58081549282836,1.22373154620236
-0.00939422635445363,3.57715941327881,1.23108400383854
-0.00938797635445363,3.58081549282836,1.23843646147471
-0.00938172635445363,3.58081549282836,1.24578891911089
-0.00937547635445363,3.58081549282836,1.25681760556515
-0.00936922635445363,3.58081549282836,1.26049383438324
-0.00936297635445363,3.58081549282836,1.26784629201941
-0.00935672635445363,3.58081549282836,1.27887497847367
-0.00935047635445363,3.58081549282836,1.28622743610985
-0.00934422635445363,3.58081549282836,1.29725612256411
-0.00933797635445363,3.57715941327881,1.3009323513822
-0.00933172635445363,3.57715941327881,1.30828480901838
-0.00932547635445363,3.57715941327881,1.31563726665455
-0.00931922635445363,3.58081549282836,1.32298972429073
-0.00931297635445363,3.58447157237791,1.3303421819269
-0.00930672635445363,3.58081549282836,1.33401841074499
-0.00930047635445363,3.58081549282836,1.34504709719925
-0.00929422635445363,3.58081549282836,1.35607578365351
-0.00928797635445363,3.58081549282836,1.3597520124716
-0.00928172635445363,3.58081549282836,1.36710447010778
-0.00927547635445363,3.58081549282836,1.37445692774395
-0.00926922635445363,3.57350333372926,1.38548561419821
-0.00926297635445363,3.57715941327881,1.3891618430163
-0.00925672635445363,3.58081549282836,1.40019052947056
-0.00925047635445363,3.58081549282836,1.40386675828865
-0.00924422635445363,3.58081549282836,1.41121921592483
-0.00923797635445363,3.58081549282836,1.418571673561
-0.00923172635445363,3.58081549282836,1.42224790237909
-0.00922547635445363,3.57715941327881,1.43327658883335
-0.00921922635445363,3.58081549282836,1.44430527528762
-0.00921297635445363,3.58081549282836,1.45165773292379
-0.00920672635445363,3.58081549282836,1.45901019055997
-0.00920047635445363,3.58081549282836,1.46636264819614
-0.00919422635445363,3.58081549282836,1.4773913346504
-0.00918797635445363,3.58081549282836,1.48106756346849
-0.00918172635445363,3.57715941327881,1.48842002110467
-0.00917547635445363,3.58081549282836,1.49577247874084
-0.00916922635445363,3.58081549282836,1.5068011651951
-0.00916297635445363,3.58081549282836,1.51415362283128
-0.00915672635445363,3.58081549282836,1.51782985164937
-0.00915047635445363,3.58081549282836,1.52885853810363
-0.00914422635445363,3.58081549282836,1.53253476692172
-0.00913797635445363,3.57715941327881,1.54723968219407
-0.00913172635445363,3.58081549282836,1.55091591101215
-0.00912547635445363,3.58081549282836,1.55826836864833
-0.00911922635445363,3.58081549282836,1.5656208262845
-0.00911297635445363,3.57715941327881,1.57297328392068
-0.00910672635445363,3.58081549282836,1.58032574155686
-0.00910047635445363,3.58081549282836,1.59135442801112
-0.00909422635445363,3.58081549282836,1.59870688564729
-0.00908797635445363,3.58081549282836,1.60238311446538
-0.00908172635445363,3.58447157237791,1.60973557210156
-0.00907547635445363,3.58081549282836,1.61341180091964
-0.00906922635445363,3.58447157237791,1.62444048737391
-0.00906297635445363,3.57715941327881,1.63179294501008
-0.00905672635445363,3.58081549282836,1.63546917382817
-0.00905047635445363,3.58081549282836,1.64649786028243
-0.00904422635445363,3.58081549282836,1.65385031791861
-0.00903797635445363,3.58081549282836,1.66120277555478
-0.00903172635445363,3.57715941327881,1.66855523319096
-0.00902547635445363,3.58081549282836,1.67590769082713
-0.00901922635445363,3.58081549282836,1.68326014846331
-0.00901297635445363,3.58081549282836,1.69061260609948
-0.00900672635445363,3.58081549282836,1.69796506373566
-0.00900047635445363,3.58081549282836,1.70899375018992
-0.00899422635445363,3.58081549282836,1.71266997900801
-0.00898797635445363,3.58081549282836,1.72369866546227
-0.00898172635445363,3.58081549282836,1.73105112309845
-0.00897547635445363,3.58081549282836,1.73840358073462
-0.00896922635445363,3.58081549282836,1.7457560383708
-0.00896297635445363,3.58081549282836,1.75310849600697
-0.00895672635445363,3.58081549282836,1.76046095364315
-0.00895047635445363,3.58081549282836,1.76781341127932
-0.00894422635445363,3.58081549282836,1.7751658689155
-0.00893797635445363,3.57715941327881,1.78251832655167
-0.00893172635445363,3.58081549282836,1.78987078418785
-0.00892547635445363,3.58081549282836,1.79722324182402
-0.00891922635445363,3.58081549282836,1.8045756994602
-0.00891297635445363,3.58081549282836,1.81192815709637
-0.00890672635445363,3.58081549282836,1.82295684355063
-0.00890047635445363,3.58081549282836,1.82295684355063
-0.00889422635445363,3.58081549282836,1.83766175882298
-0.00888797635445363,3.57715941327881,1.84133798764107
-0.00888172635445363,3.58081549282836,1.85236667409534
-0.00887547635445363,3.58447157237791,1.85971913173151
-0.00886922635445363,3.58081549282836,1.8633953605496
-0.00886297635445363,3.58447157237791,1.87442404700386
-0.00885672635445363,3.58081549282836,1.87810027582195
-0.00885047635445363,3.57715941327881,1.88545273345812
-0.00884422635445363,3.58447157237791,1.8928051910943
-0.00883797635445363,3.58081549282836,1.90383387754856
-0.00883172635445363,3.58081549282836,1.90751010636665
-0.00882547635445363,3.58081549282836,1.91486256400282
-0.00881922635445363,3.58081549282836,1.92589125045709
-0.00881297635445363,3.58081549282836,1.93324370809326
-0.00880672635445363,3.58081549282836,1.93691993691135
-0.00880047635445363,3.58081549282836,1.94427239454752
-0.00879422635445363,3.58081549282836,1.95530108100179
-0.00878797635445363,3.58447157237791,1.96265353863796
-0.00878172635445363,3.58081549282836,1.97000599627414
-0.00877547635445363,3.58081549282836,1.97735845391031
-0.00876922635445363,3.58081549282836,1.98471091154649
-0.00876297635445363,3.58447157237791,1.99206336918266
-0.00875672635445363,3.57715941327881,1.99941582681884
-0.00875047635445363,3.57715941327881,2.00676828445501
-0.00874422635445363,3.58081549282836,2.01412074209119
-0.00873797635445363,3.58081549282836,2.01779697090927
-0.00873172635445363,3.57715941327881,2.02882565736354
-0.00872547635445363,3.58447157237791,2.03617811499971
-0.00871922635445363,3.58081549282836,2.04720680145397
-0.00871297635445363,3.58081549282836,2.05088303027206
-0.00870672635445363,3.58081549282836,2.05455925909015
-0.00870047635445363,3.58081549282836,2.06558794554441
-0.00869422635445363,3.58081549282836,2.0692641743625
-0.00868797635445363,3.58081549282836,2.07661663199868
-0.00868172635445363,3.58081549282836,2.08396908963485
-0.00867547635445363,3.58081549282836,2.09499777608911
-0.00866922635445363,3.58081549282836,2.0986740049072
-0.00866297635445363,3.58081549282836,2.10970269136146
-0.00865672635445363,3.58081549282836,2.11337892017955
-0.00865047635445363,3.58081549282836,2.12440760663381
-0.00864422635445363,3.57715941327881,2.1280838354519
-0.00863797635445363,3.58447157237791,2.13911252190616
-0.00863172635445363,3.58081549282836,2.14278875072425
-0.00862547635445363,3.58081549282836,2.15014120836043
-0.00861922635445363,3.58081549282836,2.1574936659966
-0.00861297635445363,3.57350333372926,2.16852235245087
-0.00860672635445363,3.57715941327881,2.16852235245087
-0.00860047635445363,3.57715941327881,2.17955103890513
-0.00859422635445363,3.57715941327881,2.1869034965413
-0.00858797635445363,3.57715941327881,2.19425595417748
-0.00858172635445363,3.58081549282836,2.20160841181365
-0.00857547635445363,3.58081549282836,2.21263709826792
-0.00856922635445363,3.58447157237791,2.21998955590409
-0.00856297635445363,3.58081549282836,2.22734201354027
-0.00855672635445363,3.58447157237791,2.23101824235835
-0.00855047635445363,3.58447157237791,2.23837069999453
-0.00854422635445363,3.58447157237791,2.24939938644879
-0.00853797635445363,3.58081549282836,2.25307561526688
-0.00853172635445363,3.58447157237791,2.26042807290305
-0.00852547635445363,3.58447157237791,2.26778053053923
-0.00851922635445363,3.58081549282836,2.27513298817541
-0.00851297635445363,3.58081549282836,2.28616167462967
-0.00850672635445363,3.58447157237791,2.28983790344776
-0.00850047635445363,3.58081549282836,2.30086658990202
-0.00849422635445363,3.58081549282836,2.30454281872011
-0.00848797635445363,3.58447157237791,2.31189527635628
-0.00848172635445363,3.58081549282836,2.31924773399245
-0.00847547635445363,3.58081549282836,2.32660019162863
-0.00846922635445363,3.58447157237791,2.33762887808289
-0.00846297635445363,3.58081549282836,2.34130510690098
-0.00845672635445363,3.57715941327881,2.35233379335524
-0.00845047635445363,3.58081549282836,2.35601002217333
-0.00844422635445363,3.58081549282836,2.36336247980951
-0.00843797635445363,3.58081549282836,2.37071493744568
-0.00843172635445363,3.58081549282836,2.37806739508186
-0.00842547635445363,3.58447157237791,2.38541985271803
-0.00841922635445363,3.58081549282836,2.38909608153612
-0.00841297635445363,3.58081549282836,2.40012476799038
-0.00840672635445363,3.58081549282836,2.40380099680847
-0.00840047635445363,3.58081549282836,2.41482968326273
-0.00839422635445363,3.58081549282836,2.42218214089891
-0.00838797635445363,3.58447157237791,2.42585836971699
-0.00838172635445363,3.58081549282836,2.43688705617126
-0.00837547635445363,3.58081549282836,2.44423951380743
-0.00836922635445363,3.58081549282836,2.44791574262552
-0.00836297635445363,3.58081549282836,2.45894442907978
-0.00835672635445363,3.58081549282836,2.46262065789787
-0.00835047635445363,3.58081549282836,2.47364934435213
-0.00834422635445363,3.57715941327881,2.47732557317022
-0.00833797635445363,3.57715941327881,2.4846780308064
-0.00833172635445363,3.58081549282836,2.49203048844257
-0.00832547635445363,3.58081549282836,2.49938294607875
-0.00831922635445363,3.58081549282836,2.51041163253301
-0.00831297635445363,3.58081549282836,2.5140878613511
-0.00830672635445363,3.58081549282836,2.52511654780536
-0.00830047635445363,3.57715941327881,2.52879277662345
-0.00829422635445363,3.58081549282836,2.53614523425962
-0.00828797635445363,3.58081549282836,2.5434976918958
-0.00828172635445363,3.57715941327881,2.55085014953197
-0.00827547635445363,3.58081549282836,2.55820260716815
-0.00826922635445363,3.57715941327881,2.56187883598623
-0.00826297635445363,3.57715941327881,2.56923129362241
-0.00825672635445363,3.58081549282836,2.57658375125858
-0.00825047635445363,3.58081549282836,2.58761243771285
-0.00824422635445363,3.58081549282836,2.59496489534902
-0.00823797635445363,3.57715941327881,2.59864112416711
-0.00823172635445363,3.58081549282836,2.60599358180328
-0.00822547635445363,3.58081549282836,2.61334603943946
-0.00821922635445363,3.58081549282836,2.62069849707564
-0.00821297635445363,3.57715941327881,2.62805095471181
-0.00820672635445363,3.58081549282836,2.6317271835299
-0.00820047635445363,3.58081549282836,2.64275586998416
-0.00819422635445363,3.58081549282836,2.65010832762034
-0.00818797635445363,3.58447157237791,2.65746078525651
-0.00818172635445363,3.57715941327881,2.6611370140746
-0.00817547635445363,3.57715941327881,2.67216570052886
-0.00816922635445363,3.58081549282836,2.67584192934695
-0.00816297635445363,3.58081549282836,2.68687061580121
-0.00815672635445363,3.57715941327881,2.69422307343739
-0.00815047635445363,3.58081549282836,2.69789930225547
-0.00814422635445363,3.58081549282836,2.70525175989165
-0.00813797635445363,3.57715941327881,2.71260421752782
-0.00813172635445363,3.58081549282836,2.72363290398209
-0.00812547635445363,3.57715941327881,2.72730913280017
-0.00811922635445363,3.58081549282836,2.73466159043635
-0.00811297635445363,3.58081549282836,2.74201404807253
-0.00810672635445363,3.58081549282836,2.7493665057087
-0.00810047635445363,3.58081549282836,2.75671896334488
-0.00809422635445363,3.58081549282836,2.76407142098105
-0.00808797635445363,3.57715941327881,2.77142387861723
-0.00808172635445363,3.57715941327881,2.7787763362534
-0.00807547635445363,3.58081549282836,2.78612879388958
-0.00806922635445363,3.58447157237791,2.79348125152575
-0.00806297635445363,3.58081549282836,2.80083370916193
-0.00805672635445363,3.58081549282836,2.8081861667981
-0.00805047635445363,3.58081549282836,2.81186239561619
-0.00804422635445363,3.58081549282836,2.82289108207045
-0.00803797635445363,3.58081549282836,2.82656731088854
-0.00803172635445363,3.57715941327881,2.83391976852471
-0.00802547635445363,3.57715941327881,2.84127222616089
-0.00801922635445363,3.57715941327881,2.84862468379706
-0.00801297635445363,3.58081549282836,2.85597714143324
-0.00800672635445363,3.58081549282836,2.86332959906942
-0.00800047635445363,3.58081549282836,2.8670058278875
-0.00799422635445363,3.58447157237791,2.87435828552368
-0.00798797635445363,3.57715941327881,2.88538697197794
-0.00798172635445363,3.57715941327881,2.88906320079603
-0.00797547635445363,3.58081549282836,2.8964156584322
-0.00796922635445363,3.57715941327881,2.90376811606838
-0.00796297635445363,3.58447157237791,2.91112057370455
-0.00795672635445363,3.57715941327881,2.92214926015882
-0.00795047635445363,3.57715941327881,2.9258254889769
-0.00794422635445363,3.58081549282836,2.93317794661308
-0.00793797635445363,3.58081549282836,2.94053040424925
-0.00793172635445363,3.58081549282836,2.94420663306734
-0.00792547635445363,3.58081549282836,2.9552353195216
-0.00791922635445363,3.57715941327881,2.95891154833969
-0.00791297635445363,3.58081549282836,2.96626400597587
-0.00790672635445363,3.58081549282836,2.97729269243013
-0.00790047635445363,3.57715941327881,2.98096892124822
-0.00789422635445363,3.58081549282836,2.98832137888439
-0.00788797635445363,3.58081549282836,2.99567383652057
-0.00788172635445363,3.58447157237791,3.00670252297483
-0.00787547635445363,3.58081549282836,3.01037875179292
-0.00786922635445363,3.58081549282836,3.01773120942909
-0.00786297635445363,3.58081549282836,3.02508366706527
-0.00785672635445363,3.58081549282836,3.02875989588335
-0.00785047635445363,3.58081549282836,3.03978858233762
-0.00784422635445363,3.58081549282836,3.0434648111557
-0.00783797635445363,3.58081549282836,3.05081726879188
-0.00783172635445363,3.58081549282836,3.05816972642806
-0.00782547635445363,3.58081549282836,3.06184595524614
-0.00781922635445363,3.58081549282836,3.06919841288232
-0.00781297635445363,3.58081549282836,3.07655087051849
-0.00780672635445363,3.58081549282836,3.08757955697276
-0.00780047635445363,3.57715941327881,3.09493201460893
-0.00779422635445363,3.57715941327881,3.09860824342702
-0.00778797635445363,3.57715941327881,3.10963692988128
-0.00778172635445363,3.58081549282836,3.11331315869937
-0.00777547635445363,3.58081549282836,3.11698938751746
-0.00776922635445363,3.57715941327881,3.12801807397172
-0.00776297635445363,3.58081549282836,3.13537053160789
-0.00775672635445363,3.57715941327881,3.13904676042598
-0.00775047635445363,3.58081549282836,3.15007544688024
-0.00774422635445363,3.58447157237791,3.15375167569833
-0.00773797635445363,3.58081549282836,3.16110413333451
-0.00773172635445363,3.58081549282836,3.16845659097068
-0.00772547635445363,3.58081549282836,3.17580904860686
-0.00771922635445363,3.58081549282836,3.18316150624303
-0.00771297635445363,3.58447157237791,3.19051396387921
-0.00770672635445363,3.58081549282836,3.19786642151538
-0.00770047635445363,3.58081549282836,3.20521887915156
-0.00769422635445363,3.58081549282836,3.21257133678773
-0.00768797635445363,3.58081549282836,3.21992379442391
-0.00768172635445363,3.58081549282836,3.22727625206008
-0.00767547635445363,3.58081549282836,3.23095248087817
-0.00766922635445363,3.57350333372926,3.23830493851435
-0.00766297635445363,3.58081549282836,3.24933362496861
-0.00765672635445363,3.58081549282836,3.2530098537867
-0.00765047635445363,3.58081549282836,3.26036231142287
-0.00764422635445363,3.58081549282836,3.26771476905905
-0.00763797635445363,3.58447157237791,3.27506722669522
-0.00763172635445363,3.58081549282836,3.27874345551331
-0.00762547635445363,3.57715941327881,3.28977214196757
-0.00761922635445363,3.58081549282836,3.29712459960375
-0.00761297635445363,3.58081549282836,3.30080082842183
-0.00760672635445363,3.57715941327881,3.30815328605801
-0.00760047635445363,3.58081549282836,3.31550574369418
-0.00759422635445363,3.58081549282836,3.31918197251227
-0.00758797635445363,3.58081549282836,3.32653443014845
-0.00758172635445363,3.57715941327881,3.33388688778462
-0.00757547635445363,3.58081549282836,3.3412393454208
-0.00756922635445363,3.58081549282836,3.35226803187506
-0.00756297635445363,3.58081549282836,3.35594426069315
-0.00755672635445363,3.58081549282836,3.36329671832932
-0.00755047635445363,3.58081549282836,3.36697294714741
-0.00754422635445363,3.58081549282836,3.37432540478359
-0.00753797635445363,3.58081549282836,3.38535409123785
-0.00753172635445363,3.58081549282836,3.39270654887402
-0.00752547635445363,3.57715941327881,3.4000590065102
-0.00751922635445363,3.58081549282836,3.40373523532829
-0.00751297635445363,3.58081549282836,3.41108769296446
-0.00750672635445363,3.57715941327881,3.41476392178255
-0.00750047635445363,3.57715941327881,3.42211637941872
-0.00749422635445363,3.58081549282836,3.4294688370549
-0.00748797635445363,3.57715941327881,3.43682129469107
-0.00748172635445363,3.58081549282836,3.44417375232725
-0.00747547635445363,3.58081549282836,3.45152620996343
-0.00746922635445363,3.58081549282836,3.4588786675996
